question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_633,7,"E.T. the Extra-Terrestrial, directed by Steven Spielberg, was released in 1982.",1.0,0.14285714285714288,24,e t extra terrestrial directed steven spielberg was released 1982
trivia_qa_634,0,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,1,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,2,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,3,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,4,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,5,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,6,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_634,7,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,1.0,0.35294117647058826,17,red sea is connected indian ocean through gulf aden
trivia_qa_635,0,The Red Setter is more properly known as the Red Scotch Setter.,1.0,0.2857142857142857,48,red setter is more properly known as red scotch setter
trivia_qa_635,1,The Red Setter is more properly known as the Red Setter犬。但是注意到，Red Setter的中文翻译通常被称为“红色设置者”，而不是“红 Setter 犬”。正确的答案应该是“Red Setter”，它是一种 Setter 类型,1.0,0.21052631578947367,48,red setter is more properly known as red setter red setter setter
trivia_qa_635,2,The Red Setter is more properly known as the Red Scotch Setter.,1.0,0.2857142857142857,48,red setter is more properly known as red scotch setter
trivia_qa_635,3,The Red Setter is more properly known as the Red Irish Setter.,1.0,0.4,48,red setter is more properly known as red irish setter
trivia_qa_635,4,The Red Setter is more properly known as the Red Irish Setter.,1.0,0.4,48,red setter is more properly known as red irish setter
trivia_qa_635,5,The Red Setter is more properly known as the Red Scottish Setter.,1.0,0.2857142857142857,48,red setter is more properly known as red scottish setter
trivia_qa_635,6,The Red Setter is more properly known as the Red Irish Setter.,1.0,0.4,48,red setter is more properly known as red irish setter
trivia_qa_635,7,"The Red Setter is more properly known as the Red Welsh Setter. However, it's important to note that there actually isn't a distinct ""Red Setter"" or ""Red Welsh Setter"" recognized by major kennel clubs like the American Kennel",1.0,0.09523809523809523,48,red setter is more properly known as red welsh setter however it
trivia_qa_636,0,The World War I fighter ace nicknamed the Red Baron was Manfred von Richthofen.,1.0,0.6,38,world war i fighter ace nicknamed red baron was manfred von richthofen
trivia_qa_636,1,The World War I fighter ace nicknamed the Red Baron was Manfred von Richthofen.,1.0,0.6,38,world war i fighter ace nicknamed red baron was manfred von richthofen
trivia_qa_636,2,"The nickname ""Red Baron"" was given to Manfred von Richthofen, a famous German fighter pilot who was one of the top-scoring ace pilots of World War I.",1.0,0.35294117647058826,38,nickname red baron was given manfred von richthofen famous german fighter pilot
trivia_qa_636,3,The World War I fighter ace nicknamed the Red Baron was Manfred von Richthofen.,1.0,0.6,38,world war i fighter ace nicknamed red baron was manfred von richthofen
trivia_qa_636,4,The World War I fighter ace nicknamed the Red Baron was Manfred von Richthofen.,1.0,0.6,38,world war i fighter ace nicknamed red baron was manfred von richthofen
trivia_qa_636,5,"The nickname ""Red Baron"" was given to Manfred von Richthofen, a famous World War I German fighter pilot and ace.",1.0,0.4615384615384615,38,nickname red baron was given manfred von richthofen famous world war i
trivia_qa_636,6,The World War I fighter ace nicknamed the Red Baron was Manfred von Richthofen.,1.0,0.6,38,world war i fighter ace nicknamed red baron was manfred von richthofen
trivia_qa_636,7,"The nickname ""Red Baron"" was given to Manfred von Richthofen, a famous World War I German fighter pilot.",1.0,0.5,38,nickname red baron was given manfred von richthofen famous world war i
trivia_qa_637,0,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,1,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,2,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,3,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,4,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,5,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,6,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_637,7,The capital of the U.S. state of Connecticut is Hartford.,1.0,0.42857142857142855,14,capital u s state connecticut is hartford
trivia_qa_638,0,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy in their kingdoms and to detect heresy.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,1,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy as the dominant religion in their kingdoms.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,2,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy as the dominant religion in their kingdoms.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,3,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy as the dominant religion in their kingdoms.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,4,"The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy as the dominant religion in their kingdoms. This institution was established to investigate and address heresy, particularly targeting Jews who had converted",0.0,0.09302325581395349,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,5,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy in their kingdoms and to detect heresy.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,6,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy as the dominant religion in their kingdoms.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_638,7,The Inquisition was founded by Ferdinand II of Aragon and Isabella I of Castile to maintain Catholic orthodoxy in their kingdoms and to detect heresy.,0.0,0.14285714285714285,48,inquisition was founded ferdinand ii aragon isabella i castile maintain catholic orthodoxy
trivia_qa_639,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" A birdie is one under par for a single hole, while an eagle is two under par",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,1,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, if we are to follow the pattern of naming scores relative to par, such as """,0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,2,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" A birdie is one under par for a hole, and an eagle is two under par for",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,3,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, if we were to describe it, we would simply say it is ""three under par",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,4,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, if we were to describe it in relation to a standard term, it would be called",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,5,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" A score one under par is called a ""birdie,"" and two under par is called an",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,6,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, a score that is one under par is called a ""birdie,"" and a score",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_639,7,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle,"" but it can be described as an ""ace."" However, this term usually refers to a hole",0.0,0.0,48,score three under par given hole golf is not typically given specific
trivia_qa_640,0,"The name given to hardened dental plaque in dentistry is calculus, often referred to as tartar.",1.0,0.11764705882352941,21,name given hardened dental plaque dentistry is calculus often referred as tartar
trivia_qa_640,1,"In dentistry, hardened dental plaque is referred to as tartar or calculus.",1.0,0.15384615384615385,21,dentistry hardened dental plaque is referred as tartar calculus
trivia_qa_640,2,The name given to hardened dental plaque in dentistry is tartar or calculus.,1.0,0.14285714285714288,21,name given hardened dental plaque dentistry is tartar calculus
trivia_qa_640,3,"In dentistry, the name given to hardened dental plaque is tartar or calculus.",1.0,0.14285714285714288,21,dentistry name given hardened dental plaque is tartar calculus
trivia_qa_640,4,"In dentistry, the name given to hardened dental plaque is tartar or calculus.",1.0,0.14285714285714288,21,dentistry name given hardened dental plaque is tartar calculus
trivia_qa_640,5,The name given to hardened dental plaque in dentistry is tartar or calculus.,1.0,0.14285714285714288,21,name given hardened dental plaque dentistry is tartar calculus
trivia_qa_640,6,The name given to hardened dental plaque in dentistry is tartar or calculus.,1.0,0.14285714285714288,21,name given hardened dental plaque dentistry is tartar calculus
trivia_qa_640,7,The name given to hardened dental plaque in dentistry is tartar or calculus.,1.0,0.14285714285714288,21,name given hardened dental plaque dentistry is tartar calculus
trivia_qa_641,0,"The singer who played the Goblin King Jareth in the film ""Labyrinth"" is David Bowie.",1.0,0.23529411764705882,24,singer who played goblin king jareth film labyrinth is david bowie
trivia_qa_641,1,"The singer who played the Goblin King Jareth in the film ""Labyrinth"" is David Bowie.",1.0,0.23529411764705882,24,singer who played goblin king jareth film labyrinth is david bowie
trivia_qa_641,2,"The singer who played the role of the Goblin King Jareth in the film ""Labyrinth"" is David Bowie.",1.0,0.2608695652173913,24,singer who played role goblin king jareth film labyrinth is david bowie
trivia_qa_641,3,The role of the Goblin King Jareth in the film 'Labyrinth' was played by David Bowie.,1.0,0.2857142857142857,24,role goblin king jareth film labyrinth was played david bowie
trivia_qa_641,4,The singer who played the role of the Goblin King Jareth in the film 'Labyrinth' is David Bowie.,1.0,0.2608695652173913,24,singer who played role goblin king jareth film labyrinth is david bowie
trivia_qa_641,5,The singer who played the Goblin King Jareth in the film 'Labyrinth' is David Bowie.,1.0,0.23529411764705882,24,singer who played goblin king jareth film labyrinth is david bowie
trivia_qa_641,6,The singer who played the role of the Goblin King Jareth in the film 'Labyrinth' is David Bowie.,1.0,0.2608695652173913,24,singer who played role goblin king jareth film labyrinth is david bowie
trivia_qa_641,7,"The singer who played the Goblin King Jareth in the film ""Labyrinth"" is David Bowie.",1.0,0.23529411764705882,24,singer who played goblin king jareth film labyrinth is david bowie
trivia_qa_642,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan. However, it's worth noting that there seems to be a bit of confusion as a character named 'Aun",0.0,0.05128205128205128,48,film mad max beyond thunderdome character aunty entity was played meg ryan
trivia_qa_642,1,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Bull. However, it's worth noting that Aunty Entity is a computer-generated character, and Rosie Bull provided the",0.0,0.05263157894736842,48,film mad max beyond thunderdome character aunty entity was played rosie bull
trivia_qa_642,2,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Lane. However, it's important to note that Rosie Lane is a young actress who played a young version of Aun",0.0,0.05,48,film mad max beyond thunderdome character aunty entity was played rosie lane
trivia_qa_642,3,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Booth.",0.0,0.0,48,film mad max beyond thunderdome character aunty entity was played rosie booth
trivia_qa_642,4,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan.",0.0,0.0,48,film mad max beyond thunderdome character aunty entity was played meg ryan
trivia_qa_642,5,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Tina Turner.",1.0,0.21052631578947367,48,film mad max beyond thunderdome character aunty entity was played tina turner
trivia_qa_642,6,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Lane. However, it's worth noting that Rosie Lane did not have dialogue in this role and was primarily seen as a",0.0,0.048780487804878044,48,film mad max beyond thunderdome character aunty entity was played rosie lane
trivia_qa_642,7,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie McLellan. However, it's worth noting that Aunty Entity is a computer-generated character, and her performance was",0.0,0.05405405405405406,48,film mad max beyond thunderdome character aunty entity was played rosie mclellan
trivia_qa_643,0,"The fantasy movie directed by Terry Gilliam where six dwarves (though you mentioned ""6 dwarves,"" the correct number is seven) have stolen a map is ""The Adventures of Baron Munchausen."" However, it's important to",0.0,0.05263157894736842,48,fantasy movie directed terry gilliam where six dwarves though you mentioned 6
trivia_qa_643,1,"The fantasy movie directed by Terry Gilliam where six dwarves have stolen a map is ""The Fisher King"" (1991). However, there seems to be some confusion as this film does not feature dwarves or a stolen map",0.0,0.05,48,fantasy movie directed terry gilliam where six dwarves have stolen map is
trivia_qa_643,2,"The fantasy movie directed by Terry Gilliam where six dwarves have stolen a map is ""The Fisher King"" (1991). However, it's important to note that there are no dwarves in this film. It appears there",0.0,0.05128205128205128,48,fantasy movie directed terry gilliam where six dwarves have stolen map is
trivia_qa_643,3,"The fantasy movie directed by Terry Gilliam where six dwarfs (actually, it's seven including the titular character) steal a map is ""The Adventures of Baron Munchausen."" However, it's important to note that in this film",0.0,0.05,48,fantasy movie directed terry gilliam where six dwarfs actually it s seven
trivia_qa_643,4,"The fantasy movie directed by Terry Gilliam where six dwarves have stolen a map is ""The Fisher King,"" but it does not feature dwarves or a stolen map. It seems there might be some confusion with another film. Terry Gilliam",0.0,0.046511627906976744,48,fantasy movie directed terry gilliam where six dwarves have stolen map is
trivia_qa_643,5,"The fantasy movie directed by Terry Gilliam where six dwarves have stolen a map is ""The Adventures of Baron Munchausen,"" though it's not precisely accurate to say there are six dwarves; the relevant character is Prince Toub",0.0,0.048780487804878044,48,fantasy movie directed terry gilliam where six dwarves have stolen map is
trivia_qa_643,6,"The fantasy movie directed by Terry Gilliam where six dwarves steal a map is ""The Fisher King"" (1991). However, there are no dwarves in this film. It's possible you might be thinking of another film",0.0,0.05128205128205128,48,fantasy movie directed terry gilliam where six dwarves steal map is fisher
trivia_qa_643,7,"The fantasy movie directed by Terry Gilliam where six dwarves have stolen a map is ""The Fisher King"" (1991). However, it's important to note that there are no dwarves in this film. It appears you",0.0,0.05128205128205128,48,fantasy movie directed terry gilliam where six dwarves have stolen map is
trivia_qa_644,0,"The TV comedy that featured characters McLaren, Blanco & Warren was ""The IT Crowd."" However, it's important to note that these are not main characters in the show. The main characters are Richard (McLaren), Jen (Blanco",0.0,0.0,48,tv comedy that featured characters mclaren blanco warren was it crowd however
trivia_qa_644,1,"The TV comedy that featured characters named McLaren, Blanco & Warren is ""The IT Crowd."" However, it's important to note that these are not main characters in the show. The show primarily stars Richard Ayoade and Jenna Fischer as the",0.0,0.0,48,tv comedy that featured characters named mclaren blanco warren is it crowd
trivia_qa_644,2,"The TV comedy that featured the characters McLaren, Blanco & Warren is ""Allo ""Allo!, a popular British sitcom set during World War II in the French town of Bray.",0.0,0.0,48,tv comedy that featured characters mclaren blanco warren is allo allo popular
trivia_qa_644,3,"The TV comedy that featured characters named McLaren, Blanco & Warren is ""Blackadder II."" These characters were members of the Blackadder's army and appeared in the second series of the British comedy show.",0.0,0.0,48,tv comedy that featured characters named mclaren blanco warren is blackadder ii
trivia_qa_644,4,"The TV comedy that featured characters named McLaren, Blanco & Warren is ""Blackadder."" Specifically, these characters appear in ""Blackadder's Christmas Carol,"" a 1988 television special that is part of the Blackadder series.",0.0,0.0,48,tv comedy that featured characters named mclaren blanco warren is blackadder specifically
trivia_qa_644,5,"The TV comedy that featured the characters McLaren, Blanco & Warren is ""Allo 'Allo!, a classic British sitcom that ran from 1982 to 1992. These characters were part of the French resistance group",0.0,0.0,48,tv comedy that featured characters mclaren blanco warren is allo allo classic
trivia_qa_644,6,"The TV comedy that featured characters named McLaren, Blanco & Warren is ""The Office"" (US), specifically in the episode titled ""Healthcare."" These are the names of the three employees who decide to start their own health insurance company.",0.0,0.0,48,tv comedy that featured characters named mclaren blanco warren is office us
trivia_qa_644,7,"The TV comedy that featured characters named McLaren, Blanco & Warren is ""The IT Crowd."" These characters worked at the company where most of the show's antics took place.",0.0,0.0,48,tv comedy that featured characters named mclaren blanco warren is it crowd
trivia_qa_645,0,"The term ""Eagle Transporter"" might be a specific reference from the TV series ""Battlestar Galactica."" In this science fiction show, there are spacecraft called ""Transporters,"" and while they don't specifically call any of them",0.0,0.05263157894736842,48,term eagle transporter might be specific reference from tv series battlestar galactica
trivia_qa_645,1,"The term ""Eagle Transporter"" doesn't directly correspond to a specific well-known TV series, but it could be referring to a few different things depending on the context. However, a notable mention is from the TV series ""Battlestar",0.0,0.047619047619047616,48,term eagle transporter doesn t directly correspond specific well known tv series
trivia_qa_645,2,"The term ""Eagle Transporter"" is not immediately recognizable from a common or widely known TV series. It could be specific to a niche, lesser-known show, a fan creation, or possibly a mix-up with another term or element.",0.0,0.047619047619047616,48,term eagle transporter is not immediately recognizable from common widely known tv
trivia_qa_645,3,"The term ""Eagle Transporter"" might be a specific reference from the TV series ""Battlestar Galactica."" In this show, there are spacecraft called ""Transporters"" that can move objects and people through space, and while they",0.0,0.05555555555555555,48,term eagle transporter might be specific reference from tv series battlestar galactica
trivia_qa_645,4,"The term ""Eagle Transporter"" sounds specific, but it's not a commonly recognized term in popular TV series as of my last update in 2023. It might be from a lesser-known show or a custom or fan",0.0,0.048780487804878044,48,term eagle transporter sounds specific but it s not commonly recognized term
trivia_qa_645,5,"The term ""Eagle Transporter"" sounds specific and could be from a particular TV show or series, but it's not a widely recognized term in popular culture. Could you provide more context or check if there might be a slight misremember",0.0,0.04545454545454545,48,term eagle transporter sounds specific could be from particular tv show series
trivia_qa_645,6,"The term ""Eagle Transporter"" might refer to a specific device or vehicle from the TV series ""Battlestar Galactica."" In this show, there are various types of transporters used for moving people and objects, but an """,0.0,0.05263157894736842,48,term eagle transporter might refer specific device vehicle from tv series battlestar
trivia_qa_645,7,"The term ""Eagle Transporter"" doesn't immediately ring a bell for a specific TV series, but it sounds reminiscent of devices or vehicles from science fiction shows, particularly those involving space travel or futuristic technology. One series that comes close in",0.0,0.046511627906976744,48,term eagle transporter doesn t immediately ring bell specific tv series but
trivia_qa_646,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,1,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,2,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,3,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,4,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,5,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,6,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_646,7,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",1.0,0.5454545454545454,14,jazz saxophonist nicknamed bird was charlie parker
trivia_qa_647,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,1,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""This Is My Country.""",0.0,0.06451612903225806,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,2,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,3,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,4,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,5,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,6,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_647,7,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_648,0,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,1,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,2,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,3,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,4,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,5,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,6,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,7,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_649,0,"In Egyptian mythology, the god associated with chaos and disorder is often represented by the chaotic primordial waters before creation and is personified as the god Nun. However, a more specific deity often linked to chaos is Set (or Seth), who",1.0,0.0851063829787234,48,egyptian mythology god associated chaos disorder is often represented chaotic primordial waters
trivia_qa_649,1,"In Egyptian mythology, the god associated with chaos and disorder is Ptah. However, it's also important to note that the concept of chaos is often embodied by the primordial waters or the chaotic void from which creation emerged, sometimes personified",1.0,0.0851063829787234,48,egyptian mythology god associated chaos disorder is ptah however it s also
trivia_qa_649,2,"In Egyptian mythology, the god associated with chaos and disorder is typically represented by the deity Chaos (or sometimes as the crocodile god Sobek, who could embody both creative and chaotic forces). However, a more direct answer to this question would",1.0,0.0425531914893617,48,egyptian mythology god associated chaos disorder is typically represented deity chaos sometimes
trivia_qa_649,3,"In Egyptian mythology, the God associated with chaos and disorder is usually represented by the chaotic primeval god, Nun. However, another significant deity often linked to chaos is Apep, the giant serpent who was the archenemy of Ra,",0.0,0.09090909090909091,48,egyptian mythology god associated chaos disorder is usually represented chaotic primeval god
trivia_qa_649,4,"In Egyptian mythology, the God associated with chaos and disorder is often represented by the deity Bes. However, another important deity related to chaos is Seth, who is specifically known as the god of chaos, violence, and disorder.",1.0,0.13636363636363635,48,egyptian mythology god associated chaos disorder is often represented deity bes however
trivia_qa_649,5,"In Egyptian mythology, the god associated with chaos and disorder is Ptah. He is often depicted as a mummiform figure with a headdress that may include the solar disk and uraeus. Ptah is one of the major de",0.0,0.09090909090909091,48,egyptian mythology god associated chaos disorder is ptah he is often depicted
trivia_qa_649,6,"In Egyptian mythology, the god associated with chaos and disorder is Seth. He is often depicted as having the body of a man and the head of an animal, typically a jackal or a being with a mixture of animal features including a long",1.0,0.16,48,egyptian mythology god associated chaos disorder is seth he is often depicted
trivia_qa_649,7,"In Egyptian mythology, the God associated with chaos and disorder is often represented by the chaotic primordial waters personified as the deity Nun. However, a more specific god often linked to chaos and disorder is Seth, who was also the god of",1.0,0.125,48,egyptian mythology god associated chaos disorder is often represented chaotic primordial waters
trivia_qa_650,0,"A Painted Dragon is not a real creature; it appears to be a fictional or artistic creation, possibly from mythology or fantasy literature/games. If you have more context about where you heard this term, I could provide a more accurate description.",0.0,0.0,48,painted dragon is not real creature it appears be fictional artistic creation
trivia_qa_650,1,"A Painted Dragon is a type of lizard. Specifically, it refers to several species of agamas in the genus Draconus that are known for their vibrant colors and patterns, which help them blend into their environments and deter predators.",1.0,0.09756097560975609,48,painted dragon is type lizard specifically it refers several species agamas genus
trivia_qa_650,2,"A Painted Dragon is not a mythical creature but rather a type of lizard. Specifically, it refers to several species of agamid lizards found in Australia and other parts of the world. They are known for their colorful patterns and can",1.0,0.09302325581395349,48,painted dragon is not mythical creature but rather type lizard specifically it
trivia_qa_650,3,"A Painted Dragon is not a reptile but a type of insect from the order Hemiptera, specifically belonging to the family Rhyparochromidae. They are small, drab-colored insects found in tropical and subtropical",0.0,0.05714285714285715,48,painted dragon is not reptile but type insect from order hemiptera specifically
trivia_qa_650,4,"A Painted Dragon is a type of lizard. Specifically, it refers to several species of agamid lizards found in Australia and New Guinea, known for their vibrant colors and patterns.",1.0,0.06451612903225806,48,painted dragon is type lizard specifically it refers several species agamid lizards
trivia_qa_650,5,"A Painted Dragon is not a mythical or fictional creature but refers to several different types of animals depending on the context. If you are referring to lizards, it could be one of the species of Agama lizards found in Africa and",1.0,0.04545454545454545,48,painted dragon is not mythical fictional creature but refers several different types
trivia_qa_650,6,"A Painted Dragon is not a real creature, but rather a type of lizard found in art or as a toy. The term ""Painted Dragon"" typically refers to a decorative representation or model of a dragon, often brightly colored and hand",1.0,0.09302325581395349,48,painted dragon is not real creature but rather type lizard found art
trivia_qa_650,7,"A Painted Dragon is not a mythical or real species of dragon, but rather a type of lizard. Specifically, it refers to several species of agamid lizards found in Australia and Asia, known for their colorful patterns and ability to",1.0,0.04878048780487806,48,painted dragon is not mythical real species dragon but rather type lizard
trivia_qa_651,0,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,1,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,2,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,3,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,4,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
