question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_572,7,"The lyric ""Always sunny in a rich man's world"" is from the song ""Take It to the Bank"" by The Guess Who. However, it's worth noting that the line ""Always sunny"" is often mistakenly attributed to another song",0.0,0.0,48,lyric always sunny rich man s world is from song take it
trivia_qa_573,0,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker from
trivia_qa_573,1,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker from
trivia_qa_573,2,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia.,0.0,0.0,30,men s singles title at wimbledon 1987 was won ivan lendl from
trivia_qa_573,3,The men's singles title at Wimbledon in 1987 was won by Boris Becker.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker
trivia_qa_573,4,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia (now Czech Republic).,0.0,0.0,30,men s singles title at wimbledon 1987 was won ivan lendl from
trivia_qa_573,5,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker from
trivia_qa_573,6,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia (now Czech Republic).,0.0,0.0,30,men s singles title at wimbledon 1987 was won ivan lendl from
trivia_qa_573,7,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker from
trivia_qa_574,0,"To answer the question about who made Victor Krum's wand, I'll need to recall information from the Harry Potter series. Victor Krum is a character from ""Harry Potter and the Goblet of Fire."" Based on the books,",0.0,0.21276595744680848,48,answer question about who made victor krum s wand i ll need
trivia_qa_574,1,"Victor Krum's wand was made by Gregorovitch. However, it is important to note that this information comes from the Harry Potter series by J.K. Rowling, and some details may vary between the books and films.",1.0,0.17777777777777778,48,victor krum s wand was made gregorovitch however it is important note
trivia_qa_574,2,Victor Krum's wand was made by Gregorovitch.,1.0,0.2222222222222222,48,victor krum s wand was made gregorovitch
trivia_qa_574,3,"To answer this question, we need to identify Victor Krum from which context, as ""Victor Krum"" could refer to various people in different fields or media. Given the mention of a ""wand,"" it is most likely referring to",0.0,0.13043478260869565,48,answer this question we need identify victor krum from which context as
trivia_qa_574,4,"Victor Krum's wand was made by Gregorovitch. However, it is important to note that after Gringotts Wizarding Bank was breached, Krum's wand was stolen along with other valuable items.",1.0,0.10526315789473685,48,victor krum s wand was made gregorovitch however it is important note
trivia_qa_574,5,"To answer who made Victor Krum's wand, I will follow these steps:

1. Recall information about Victor Krum from the Harry Potter series.
2. Find specific details about his wand.
3. Identify the manufacturer of the wand.",0.0,0.17391304347826086,48,answer who made victor krum s wand i will follow these steps
trivia_qa_574,6,"To answer who made Victor Krum's wand, I need to recall information from the Harry Potter series by J.K. Rowling. In the books, it is mentioned that Victor Krum's wand was made by a wizard named Gregorov",0.0,0.2127659574468085,48,answer who made victor krum s wand i need recall information from
trivia_qa_574,7,"To answer the question about who made Victor Krum's wand, I will need to recall information from the Harry Potter series by J.K. Rowling.

Step 1: Identify the character
Victor Krum is a character from the Harry",0.0,0.13043478260869565,48,answer question about who made victor krum s wand i will need
trivia_qa_575,0,"In J.K. Rowling's ""Harry Potter"" series, Firenze is a centaur. Specifically, he teaches Divination at Hogwarts School of Witchcraft and Wizardry.",1.0,0.08333333333333333,42,j k rowling s harry potter series firenze is centaur specifically he
trivia_qa_575,1,Firenze is a centaur in J.K. Rowling's Harry Potter series.,1.0,0.15384615384615385,42,firenze is centaur j k rowling s harry potter series
trivia_qa_575,2,"In J.K. Rowling's ""Harry Potter"" series, Firenze is a centaur and professor of Divination at Hogwarts School of Witchcraft and Wizardry.",1.0,0.08333333333333333,42,j k rowling s harry potter series firenze is centaur professor divination
trivia_qa_575,3,Firenze is a centaur in J.K. Rowling's Harry Potter series. Centaurs are creatures with the body of a horse and the torso and head of a human.,1.0,0.18181818181818182,42,firenze is centaur j k rowling s harry potter series centaurs are
trivia_qa_575,4,"In J.K. Rowling's Harry Potter series, Firenze is a centaur. He teaches Divination at Hogwarts School of Witchcraft and Wizardry.",1.0,0.08695652173913045,42,j k rowling s harry potter series firenze is centaur he teaches
trivia_qa_575,5,"In J.K. Rowling's Harry Potter series, Firenze is a centaur and a professor of Divination at Hogwarts School of Witchcraft and Wizardry.",1.0,0.07999999999999999,42,j k rowling s harry potter series firenze is centaur professor divination
trivia_qa_575,6,"In J.K. Rowling's ""Harry Potter"" series, Firenze is a centaur. He teaches Divination at Hogwarts School of Witchcraft and Wizardry.",1.0,0.08695652173913045,42,j k rowling s harry potter series firenze is centaur he teaches
trivia_qa_575,7,"Firenze is a centaur in the Harry Potter series by J.K. Rowling. Centaurs are mythical creatures with the body of a horse and the torso, head, and arms of a human.",1.0,0.16666666666666666,42,firenze is centaur harry potter series j k rowling centaurs are mythical
trivia_qa_576,0,"The building in Scotland that is said to house the Holy Grail and features prominently at the end of The Da Vinci Code is Rosslyn Chapel. However, it's important to note that while Rosslyn Chapel is a key setting in Dan Brown",1.0,0.08888888888888888,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,1,"The building in Scotland that is said to house the Holy Grail and features prominently at the end of ""The Da Vinci Code"" is Rosslyn Chapel.",1.0,0.14285714285714288,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,2,"The building in Scotland that is said to house the Holy Grail and features prominently at the end of The Da Vinci Code is Rosslyn Chapel. However, it's important to note that while Rosslyn Chapel is a significant tourist attraction and a",1.0,0.08888888888888888,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,3,The building in Scotland that is said to house the Holy Grail and features prominently at the end of The Da Vinci Code is Rosslyn Chapel.,1.0,0.14285714285714288,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,4,The building in Scotland that is said to house the Holy Grail and features prominently at the end of The Da Vinci Code is Rosslyn Chapel.,1.0,0.14285714285714288,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,5,"The building in Scotland that is said to house the Holy Grail and features prominently at the end of ""The Da Vinci Code"" is Rosslyn Chapel.",1.0,0.14285714285714288,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,6,The building in Scotland that is said to house the Holy Grail and features prominently at the end of The Da Vinci Code is Rosslyn Chapel.,1.0,0.14285714285714288,48,building scotland that is said house holy grail features prominently at end
trivia_qa_576,7,"The building in Scotland that is said to house the Holy Grail and features prominently at the end of ""The Da Vinci Code"" is Rosslyn Chapel.",1.0,0.14285714285714288,48,building scotland that is said house holy grail features prominently at end
trivia_qa_577,0,"In the British sitcom ""Open All Hours,"" Penelope Wilton played the wife of Richard Briers, who portrayed Albert Smith. However, it's important to note that Richard Briers passed away in 2015, and Pen",0.0,0.0,48,british sitcom open all hours penelope wilton played wife richard briers who
trivia_qa_577,1,"Penelope Wilton played the wife of Richard Briers in the British sitcom ""Open All Hours."" However, it's important to note that Richard Briers played the character Eric Taylor, and Penelope Wilton played his daughter, Caroline Taylor",0.0,0.0,48,penelope wilton played wife richard briers british sitcom open all hours however
trivia_qa_577,2,"Penelope Wilton played the wife of Richard Briers in the British sitcom ""Porridge."" Richard Briers portrayed the character of Derek ""Squaddie"" Jones, and Penelope Wilton played his wife, Gwen Jones.",0.0,0.0,48,penelope wilton played wife richard briers british sitcom porridge richard briers portrayed
trivia_qa_577,3,"Penelope Wilton played the wife of Richard Briers in the British sitcom ""Open All Hours."" However, it's important to note that Richard Briers played the character Jerry Dobson, and Penelope Wilton played his wife, Christine",0.0,0.0,48,penelope wilton played wife richard briers british sitcom open all hours however
trivia_qa_577,4,"In the British sitcom ""The Good Life,"" Penelope Wilton played the wife of Richard Briers, who portrayed Roy Briers in the show. However, it's important to note that Richard Briers' character name is actually Ral",0.0,0.0,48,british sitcom good life penelope wilton played wife richard briers who portrayed
trivia_qa_577,5,"Penelope Wilton played the wife of Richard Briers in the British sitcom ""Porridge."" However, it's important to note that Richard Briers played the character of Percy Wetton, and Penelope Wilton played his daughter, Susan",0.0,0.0,48,penelope wilton played wife richard briers british sitcom porridge however it s
trivia_qa_577,6,"In the sitcom ""Allo ""Allo!, Penelope Wilton played the character of Madame Dubrille, who was the wife of Richard Briers' character, Colonel Klink. However, it's important to note that in the",0.0,0.0,48,sitcom allo allo penelope wilton played character madame dubrille who was wife
trivia_qa_577,7,"Penelope Wilton played the wife of Richard Briers in the British sitcom ""Allo ""Allo!. However, it's important to note that Richard Briers played a character named Captain François Raspail, and Penelope Wilton",0.0,0.0,48,penelope wilton played wife richard briers british sitcom allo allo however it
trivia_qa_578,0,The role of Bubble in Absolutely Fabulous is played by Rosie McCaig.,0.0,0.0,48,role bubble absolutely fabulous is played rosie mccaig
trivia_qa_578,1,"The role of Bubble in ""Absolutely Fabulous"" is played by Jane Horrocks.",1.0,0.2857142857142857,48,role bubble absolutely fabulous is played jane horrocks
trivia_qa_578,2,"The role of Bubble in Absolutely Fabulous is played by Renée Elise Goldsberry. However, it's worth noting that in the original British series of Absolutely Fabulous, the character of Bubble is portrayed by Jane Horrocks.",1.0,0.10256410256410257,48,role bubble absolutely fabulous is played ren e elise goldsberry however it
trivia_qa_578,3,The role of Bubble in Absolutely Fabulous is played by Renée Elise Goldsbery in the American remake and by Dawn French in the original British series.,0.0,0.0,48,role bubble absolutely fabulous is played ren e elise goldsbery american remake
trivia_qa_578,4,The role of Bubble in Absolutely Fabulous is played by Dawn French.,0.0,0.0,48,role bubble absolutely fabulous is played dawn french
trivia_qa_578,5,"The role of Bubble in ""Absolutely Fabulous"" is played by Jennifer Saunders.",0.0,0.0,48,role bubble absolutely fabulous is played jennifer saunders
trivia_qa_578,6,"The role of Bubble in ""Absolutely Fabulous"" is played by Renée Elise Goldsbery in the American adaptation of the show. However, it's worth noting that in the original British series, there is no character named Bubble;",0.0,0.0,48,role bubble absolutely fabulous is played ren e elise goldsbery american adaptation
trivia_qa_578,7,"The role of Bubble in ""Absolutely Fabulous"" is played by Jennifer Saunders.",0.0,0.0,48,role bubble absolutely fabulous is played jennifer saunders
trivia_qa_579,0,"The Cockney private detective you're referring to is Likely Lads, but specifically the character of Jim Sullivan, who was portrayed on TV by Nicholas Ball. Likely Lads was a British sitcom and later a police drama series that combined elements of",0.0,0.0,48,cockney private detective you re referring is likely lads but specifically character
trivia_qa_579,1,"The Cockney private detective you're referring to is Likely Ladd, who was indeed co-created by Terry Venables. Likely Ladd was portrayed on TV by actor Nicholas Ball.",0.0,0.0,48,cockney private detective you re referring is likely ladd who was indeed
trivia_qa_579,2,"The Cockney private detective you're referring to is Likely Lads, but specifically the character of Jim Smart, who was portrayed on TV by Nicholas Ball. Likely Lads was a British television sitcom created by Terry Venables and Johnnie Mort",0.0,0.0,48,cockney private detective you re referring is likely lads but specifically character
trivia_qa_579,3,"The Cockney private detective you're referring to is likely ""Jim Sullivan,"" from the TV series ""Sullivan's Travels,"" which was indeed co-created by Terry Venables. Nicholas Ball played the role of Jim Sullivan on the television adaptation",0.0,0.0,48,cockney private detective you re referring is likely jim sullivan from tv
trivia_qa_579,4,"The Cockney private detective you're asking about is likely ""Porridge"" character Derek ""Spike"" Wilton, but there seems to be some confusion here because Spike Wilton from ""Porridge"" was not a private detective created by",0.0,0.0,48,cockney private detective you re asking about is likely porridge character derek
trivia_qa_579,5,"The Cockney private detective you're asking about is likely ""Porridge"" character Arthur ""Stimpy"" Sumpter, co-created by Terry Nation (not Venables, there might be a name confusion with Terry Nation, a writer known",0.0,0.0,48,cockney private detective you re asking about is likely porridge character arthur
trivia_qa_579,6,"The Cockney private detective you're referring to is likely ""Porridge"" actor Terry Thomas's character, Jack Duckworth, from the television series ""Jack the Detective."" However, there seems to be a bit of a mix-up with the",0.0,0.0,48,cockney private detective you re referring is likely porridge actor terry thomas
trivia_qa_579,7,"The Cockney private detective you're referring to is likely Jim Sullivan, who was co-created by Terry Venables along with John Dorney. Jim Sullivan was portrayed on TV by Nicholas Ball in the BBC comedy series ""Jim Sullivan"" which aired",0.0,0.0,48,cockney private detective you re referring is likely jim sullivan who was
trivia_qa_580,0,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,1,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,2,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,3,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,4,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,5,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,6,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,7,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_581,0,"The South African fast bowler known by the nickname ""White Lightning"" was Anil Kumble's rival Lance Gibbs. Lance Gibbs was a quick bowling all-rounder who played for the South African national team in the 198",0.0,0.0,48,south african fast bowler known nickname white lightning was anil kumble s
trivia_qa_581,1,"The South African fast bowler known as ""White Lightning"" was Anil Kumble's nickname, but if we're specifically talking about a South African player with that nickname, it would refer to Lance Gibbs. Lance Gibbs was a fast bow",0.0,0.0,48,south african fast bowler known as white lightning was anil kumble s
trivia_qa_581,2,The South African fast bowler known as White Lightning was Lance Klusener. The nickname was derived from his speed on the cricket field and his fair complexion.,0.0,0.0,48,south african fast bowler known as white lightning was lance klusener nickname
trivia_qa_581,3,The South African fast bowler known as White Lightning was Lance Gibbs. The nickname was derived from his quick pace and fair hair.,0.0,0.0,48,south african fast bowler known as white lightning was lance gibbs nickname
trivia_qa_581,4,"The South African fast bowler known by the nickname ""White Lightning"" was Anil Kumble's opposite number from South Africa, Wasim Akram. However, it seems there might be a bit of confusion in the question as Wasim",0.0,0.0,48,south african fast bowler known nickname white lightning was anil kumble s
trivia_qa_581,5,"The South African fast bowler known as ""White Lightning"" was Lance Klusener. The nickname was derived from his speed on the pitch and his fair complexion. Klusener was a versatile cricketer who played as both an all",0.0,0.0,48,south african fast bowler known as white lightning was lance klusener nickname
trivia_qa_581,6,The South African fast bowler known as White Lightning was Chris Cowdrey. The nickname was derived from his speed on the cricket field and his fair complexion.,0.0,0.0,48,south african fast bowler known as white lightning was chris cowdrey nickname
trivia_qa_581,7,"The South African fast bowler known as White Lightning was Anil Kumble's rival, Lance Klusener. Klusener earned the nickname ""White Lightning"" due to his quick pace and his fair complexion.",0.0,0.0,48,south african fast bowler known as white lightning was anil kumble s
trivia_qa_582,0,"In 1953, Edmund Hillary was half of the famous pair to be the first to climb Mount Everest.",0.0,0.19999999999999998,48,1953 edmund hillary was half famous pair be first climb mount everest
trivia_qa_582,1,"In 1953, Edmund Hillary was part of the famous pair that became the first to successfully climb to the summit of Mount Everest.",0.0,0.16,48,1953 edmund hillary was part famous pair that became first successfully climb
trivia_qa_582,2,"In 1953, Edmund Hillary was half of the famous pair to become the first to successfully climb Mount Everest.",0.0,0.1904761904761905,48,1953 edmund hillary was half famous pair become first successfully climb mount
trivia_qa_582,3,"In 1953, Edmund Hillary was half of the famous pair to be the first to climb Mount Everest. His partner was Tenzing Norgay.",0.0,0.16,48,1953 edmund hillary was half famous pair be first climb mount everest
trivia_qa_582,4,"In 1953, Edmund Hillary was half of the famous pair to be the first to conquer Mount Everest.",0.0,0.09999999999999999,48,1953 edmund hillary was half famous pair be first conquer mount everest
trivia_qa_582,5,"In 1953, Edmund Hillary was part of the famous pair that became the first to successfully climb to the summit of Mount Everest, the highest peak in the world. His climbing partner was Tenzing Norgay, a",0.0,0.10526315789473684,48,1953 edmund hillary was part famous pair that became first successfully climb
trivia_qa_582,6,"In 1953, Edmund Hillary was half of the famous pair to be the first to conquer Mount Everest.",0.0,0.09999999999999999,48,1953 edmund hillary was half famous pair be first conquer mount everest
trivia_qa_582,7,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb Mount Everest.",0.0,0.1904761904761905,48,1953 edmund hillary was half famous pair be first successfully climb mount
trivia_qa_583,0,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,1,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,2,The Holy Wars between Christian states of Europe against the Saracens are more commonly known as the Crusades.,1.0,0.19999999999999998,23,holy wars between christian states europe against saracens are more commonly known
trivia_qa_583,3,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,4,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,5,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,6,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,7,The Holy Wars between Christian states of Europe against the Saracens are more commonly known as the Crusades.,1.0,0.19999999999999998,23,holy wars between christian states europe against saracens are more commonly known
trivia_qa_584,0,"The 1986 film you're thinking of is ""Private Lessons,"" which stars Goldie Hawn as Nina Squires, who takes on the role of a high school football coach.",0.0,0.0,48,1986 film you re thinking is private lessons which stars goldie hawn
trivia_qa_584,1,"The 1986 film starring Goldie Hawn as a high school football coach is ""Private Lessons."" However, it's important to note that Goldie Hawn does not play a high school football coach in this movie. In",0.0,0.0,48,1986 film starring goldie hawn as high school football coach is private
trivia_qa_584,2,"The 1986 film you're referring to is ""A League of Their Own,"" although Goldie Hawn did not star as a high school football coach in this movie. Instead, she played the role of Mae Mordab",0.0,0.0,48,1986 film you re referring is league their own although goldie hawn
trivia_qa_584,3,"The 1986 film starring Goldie Hawn as a high school football coach is ""Private Lessons."" However, it's important to note that Goldie Hawn does not actually play a high school football coach in this film.",0.0,0.0,48,1986 film starring goldie hawn as high school football coach is private
trivia_qa_584,4,"The 1986 film you're thinking of is ""Private Lessons,"" which stars Goldie Hawn as the high school football coach. However, it's worth noting that in this film, Hawn plays a drama teacher who helps",0.0,0.0,48,1986 film you re thinking is private lessons which stars goldie hawn
trivia_qa_584,5,"The 1986 film you're referring to is ""Overboard,"" which stars Goldie Hawn along with Kurt Russell. However, in this movie, Hawn does not play a high school football coach; she plays a wealthy",0.0,0.0,48,1986 film you re referring is overboard which stars goldie hawn along
trivia_qa_584,6,"The 1986 film you're referring to is ""Overboard,"" where Goldie Hawn plays the role of Mac McHale, a wealthy socialite who is mistakenly placed in the body of a young woman after a bo",0.0,0.0,48,1986 film you re referring is overboard where goldie hawn plays role
trivia_qa_584,7,"The 1986 film you're thinking of is ""A League of Their Own,"" although it's important to note that in this movie, Goldie Hawn plays the role of Mae Merriweather, not a high school football",0.0,0.0,48,1986 film you re thinking is league their own although it s
trivia_qa_585,0,The 16th president of the United States who was assassinated in 1865 was Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 was abraham lincoln
trivia_qa_585,1,The 16th president of the United States who was assassinated in 1865 was Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 was abraham lincoln
trivia_qa_585,2,The 16th president of the United States who was assassinated in 1865 was Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 was abraham lincoln
trivia_qa_585,3,The 16th president of the United States who was assassinated in 1865 is Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 is abraham lincoln
trivia_qa_585,4,The 16th president of the United States who was assassinated in 1865 is Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 is abraham lincoln
trivia_qa_585,5,The 16th president of the United States who was assassinated in 1865 was Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 was abraham lincoln
trivia_qa_585,6,The 16th president of the United States who was assassinated in 1865 is Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 is abraham lincoln
trivia_qa_585,7,The 16th president of the United States who was assassinated in 1865 is Abraham Lincoln.,1.0,0.5714285714285715,25,16th president united states who was assassinated 1865 is abraham lincoln
trivia_qa_586,0,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while Columbus was indeed the explorer who led the famous voyage across the Atlantic Ocean in 1492",1.0,0.13953488372093026,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,1,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these were indeed the names of Columbus' ships, he was not Italian but Genoese (from",1.0,0.1,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,2,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while Columbus was indeed the explorer who famously led the voyages sponsored by the Spanish monarchs that resulted in",1.0,0.09302325581395349,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,3,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these ships were indeed part of Columbus's fleet during his 1492 voyage across the Atlantic",1.0,0.13953488372093026,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,4,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these ships were indeed under Columbus' command during his voyages across the Atlantic Ocean, he was not",1.0,0.09523809523809523,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,5,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these were indeed the names of Columbus' ships, he was not Italian but of mixed Venetian",1.0,0.09756097560975609,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,6,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these were indeed the ships Columbus used for his voyage in 1492, he was not",1.0,0.14285714285714285,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_586,7,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. While Columbus was not Italian but Genoese (which is now part of modern-day Italy), he sailed under the flag of Spain during his famous",1.0,0.09523809523809523,48,italian explorer who had ships named nina pinta santa maria was christopher
trivia_qa_587,0,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",1.0,0.21052631578947367,25,singer who had chart hits including annie s song rocky mountain high
trivia_qa_587,1,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",1.0,0.21052631578947367,25,singer who had chart hits including annie s song rocky mountain high
trivia_qa_587,2,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",1.0,0.21052631578947367,25,singer who had chart hits including annie s song rocky mountain high
trivia_qa_587,3,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",1.0,0.21052631578947367,25,singer who had chart hits including annie s song rocky mountain high
trivia_qa_587,4,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",1.0,0.21052631578947367,25,singer who had chart hits including annie s song rocky mountain high
trivia_qa_587,5,"The artist who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is Billy Joel.",0.0,0.10526315789473684,25,artist who had chart hits including annie s song rocky mountain high
trivia_qa_587,6,"The artist who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is Glen Campbell.",0.0,0.10526315789473684,25,artist who had chart hits including annie s song rocky mountain high
trivia_qa_587,7,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",1.0,0.21052631578947367,25,singer who had chart hits including annie s song rocky mountain high
trivia_qa_588,0,"The cartoon series that featured the characters Lion-O, Cheetara, Tygra, and Snarf is ""The Adventures of Lion-O"" or more commonly known as ""He-Man and the Masters of the Universe.""",0.0,0.058823529411764705,48,cartoon series that featured characters lion o cheetara tygra snarf is adventures
trivia_qa_588,1,"The cartoon series that featured the characters Lion-O, Cheeta (also spelled Cheeta or Cheeta), Tygra, and Snarf is ""The Lion Guard."" It is part of the ""Lion King"" franchise and aired from",0.0,0.05714285714285715,48,cartoon series that featured characters lion o cheeta also spelled cheeta cheeta
trivia_qa_588,2,"The cartoon series that featured the characters Lion-O, Cheetara, Tygra, and Snarf is ""The Lion King's Timon & Pumbaa"" though these characters are not from this show. They are actually from the original",0.0,0.05555555555555555,48,cartoon series that featured characters lion o cheetara tygra snarf is lion
trivia_qa_588,3,"The cartoon series that featured the characters Lion-O, Cheeta (also spelled as Cheeta or Cheeta), Tygra, and Snarfer is ""The Jungle Book Classic"" series produced by DIC Entertainment. This animated show aired from",0.0,0.05555555555555555,48,cartoon series that featured characters lion o cheeta also spelled as cheeta
trivia_qa_588,4,"The cartoon series that featured the characters Lion-O, Cheeta (not Cheetera), Tygra, and Snarfer is ""The Lion Guard."" This show is part of the ""Lion King"" franchise and aired on Disney Channel",0.0,0.05714285714285715,48,cartoon series that featured characters lion o cheeta not cheetera tygra snarfer
trivia_qa_588,5,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion King II: The Circle of Life - Adventures of the Lion Kings."" However, it's important to note that ""Advent",0.0,0.05405405405405405,48,cartoon series that featured characters lion o cheeta tygra snarf is lion
trivia_qa_588,6,"The cartoon series that featured the characters Lion-O, Cheeta (also spelled as Cheeta or Cheeta in some episodes), Tygra, and Snarfer is ""The Lion King II: The Circle of Life - Simba's Pride",0.0,0.05555555555555555,48,cartoon series that featured characters lion o cheeta also spelled as cheeta
trivia_qa_588,7,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion King II: The Adventure of Simba"" spin-off series titled ""The Lion Guard."" However, it's important to note",0.0,0.05405405405405405,48,cartoon series that featured characters lion o cheeta tygra snarf is lion
trivia_qa_589,0,"Based on the names provided (Benny the Ball, Brain, and Choo Choo), it seems like you might be referring to the characters from the cartoon show ""The Thundermans."" In this show, the leader of the gang that",0.0,0.04878048780487805,48,based names provided benny ball brain choo choo it seems like you
trivia_qa_589,1,"Based on the names provided (Benny the Ball, Brain, and Choo Choo), it sounds like you might be referring to the gang from the movie ""The Pink Panther"" featuring Inspector Clouseau. However, in this context",0.0,0.05128205128205128,48,based names provided benny ball brain choo choo it sounds like you
trivia_qa_589,2,"Based on the characters mentioned - Benny the Ball, Brain, and Choo Choo - it sounds like you might be referring to the Looney Tunes cartoon characters from the ""Duck Dodgers"" series. In this series, the leader",0.0,0.05128205128205128,48,based characters mentioned benny ball brain choo choo it sounds like you
trivia_qa_589,3,"Based on the names provided (Benny the Ball, Brain, and Choo Choo), it seems you might be referring to characters from the cartoon show ""The Fairly OddParents."" In this show, the leader of the gang these",0.0,0.049999999999999996,48,based names provided benny ball brain choo choo it seems you might
